858.6447144,860.2564087,856.2271118,835.2747192,1
851.7948608,857.032959,847.765564,844.9450684,1
851.7948608,858.6447144,848.1685181,849.7802124,1
853.4066162,866.7033081,858.2417603,853.8095093,1
853.4066162,866.7033081,865.8974609,861.0622559,1
857.4359131,863.0769043,867.1062012,858.6447144,1
863.0769043,861.0622559,859.0476074,846.1538696,1
861.868103,850.1831665,848.9743652,844.9450684,1
864.2857056,841.7216187,849.3773193,853.0036621,1
872.3442993,846.1538696,849.3773193,852.600708,1
855.8241577,847.765564,845.7509155,846.9597168,1
840.9157715,853.8095093,856.2271118,847.765564,1
850.1831665,857.8388062,868.3150024,846.1538696,1
855.8241577,850.1831665,863.8828125,839.3040161,1
865.4945068,861.0622559,851.7948608,842.1245117,1
866.300354,867.1062012,850.9890137,853.8095093,1
850.9890137,856.2271118,855.8241577,852.1978149,1
851.3919678,856.2271118,857.8388062,847.765564,1
854.6153564,849.3773193,858.6447144,848.1685181,1
853.8095093,850.9890137,860.2564087,841.3186646,1
874.3589478,865.8974609,861.0622559,853.4066162,1
881.2088013,867.1062012,861.868103,868.3150024,1
854.6153564,863.0769043,867.1062012,848.5714111,1
844.1392212,854.6153564,875.164856,843.7362671,1
844.5421143,848.9743652,870.732605,850.5860596,1
839.3040161,847.3626099,860.2564087,839.7069702,1
852.600708,847.3626099,863.0769043,847.3626099,1
860.6593628,845.7509155,859.8534546,855.8241577,1
857.032959,848.5714111,848.5714111,849.7802124,1
866.7033081,850.5860596,848.5714111,848.9743652,1
861.868103,842.5274658,848.9743652,851.7948608,1
859.0476074,848.9743652,855.0183105,853.4066162,1
865.4945068,852.600708,859.0476074,854.6153564,1
866.7033081,846.5567627,853.0036621,852.600708,1
866.7033081,851.7948608,855.8241577,858.6447144,1
864.6886597,865.8974609,863.4798584,872.7472534,1
862.2710571,872.3442993,865.8974609,873.9560547,1
864.2857056,855.4212646,864.2857056,859.8534546,1
872.7472534,845.3479614,870.732605,857.032959,1
877.1795044,855.8241577,881.2088013,859.4505615,1
863.0769043,858.6447144,869.9267578,850.5860596,1
859.0476074,861.0622559,859.4505615,856.6300659,1
866.300354,860.6593628,861.46521,858.6447144,1
862.2710571,860.6593628,855.8241577,841.3186646,1
863.4798584,863.4798584,850.5860596,841.3186646,1
859.0476074,859.8534546,855.4212646,853.0036621,1
852.1978149,848.5714111,863.8828125,851.7948608,1
855.4212646,845.7509155,873.9560547,847.3626099,1
859.8534546,851.3919678,871.5384521,848.1685181,1
855.8241577,852.600708,865.0915527,846.5567627,1
856.6300659,857.8388062,860.6593628,848.5714111,1
865.4945068,864.6886597,858.2417603,856.2271118,1
869.5238037,854.6153564,857.032959,857.4359131,1
866.7033081,850.5860596,857.032959,860.6593628,1
859.8534546,853.8095093,861.46521,858.2417603,1
862.2710571,855.4212646,869.5238037,862.6740112,1
871.5384521,860.6593628,875.9707031,875.9707031,1
887.2527466,866.300354,880.8058472,880,1
893.2966919,850.5860596,875.9707031,871.5384521,1
871.5384521,838.901123,860.6593628,863.8828125,1
859.4505615,859.8534546,855.4212646,863.4798584,1
855.8241577,869.1208496,859.0476074,859.8534546,1
853.8095093,865.4945068,859.0476074,850.9890137,1
857.4359131,865.8974609,858.2417603,846.1538696,1
862.2710571,865.8974609,862.6740112,850.9890137,1
868.7179565,855.4212646,861.46521,853.0036621,1
872.7472534,850.9890137,855.0183105,860.2564087,1
875.9707031,859.0476074,860.6593628,868.3150024,1
872.3442993,859.8534546,867.1062012,859.4505615,1
873.9560547,859.8534546,861.868103,861.868103,1
878.3883057,865.0915527,861.46521,878.7911987,1
894.9084473,865.8974609,865.0915527,898.131897,1
913.4432373,866.300354,863.4798584,906.9963379,1
911.4285889,863.4798584,862.6740112,908.6080322,1
917.8754883,863.0769043,860.2564087,911.4285889,1
926.7399292,863.4798584,859.0476074,910.2197876,1
929.5604248,863.0769043,860.6593628,915.8607788,1
937.2161255,865.4945068,859.0476074,924.7252808,1
954.9450684,868.3150024,861.868103,931.9780273,1
960.1831665,868.7179565,862.2710571,928.3516235,1
952.5274658,869.9267578,857.8388062,930.366272,1
946.0805664,871.9414063,857.8388062,936.0073242,1
941.2454224,862.6740112,858.6447144,941.6483765,1
947.2893677,861.868103,860.6593628,951.7216187,1
951.3186646,859.4505615,867.1062012,949.3040161,1
941.6483765,857.032959,865.0915527,937.6190186,1
933.5897217,868.3150024,853.0036621,935.6043701,1
929.9633789,872.7472534,850.9890137,936.4102783,1
932.7838745,874.7619019,864.6886597,933.1868286,1
938.8278198,877.9853516,865.0915527,931.1721802,1
933.5897217,872.7472534,850.5860596,914.2490845,1
925.934082,865.8974609,848.5714111,902.1611938,1
926.3369751,864.2857056,858.6447144,906.9963379,1
932.3809814,864.2857056,865.8974609,922.7106323,1
925.5311279,862.2710571,864.6886597,913.8461304,1
915.8607788,855.4212646,859.8534546,895.7142944,1
907.8021851,854.6153564,861.46521,892.8937988,1
902.967041,850.5860596,860.2564087,883.2234497,1
912.234436,844.5421143,859.8534546,888.8644409,1
918.2783813,852.600708,860.2564087,887.2527466,1
919.0842285,857.032959,857.8388062,876.7765503,1
913.8461304,854.6153564,857.4359131,880,1
901.7582397,856.2271118,856.2271118,884.432251,1
895.7142944,866.7033081,853.4066162,892.4908447,1
898.131897,873.5531006,848.5714111,892.8937988,1
891.6849976,863.8828125,851.7948608,883.6264038,1
884.0292969,851.7948608,844.5421143,884.432251,1
889.267395,848.1685181,849.3773193,887.6557007,1
892.0878906,836.8864746,871.1355591,887.6557007,1
891.2820435,827.6190186,871.9414063,882.8204956,1
891.6849976,841.3186646,867.9121094,877.9853516,1
885.6410522,844.5421143,866.7033081,877.5823975,1
884.432251,836.4835205,873.5531006,881.6116943,1
897.7289429,846.9597168,878.7911987,892.4908447,1
898.9377441,842.1245117,869.5238037,893.2966919,1
886.0439453,846.1538696,859.0476074,876.3735962,1
879.1941528,868.3150024,861.868103,870.3296509,1
866.7033081,872.3442993,866.7033081,861.0622559,1
861.0622559,860.6593628,867.1062012,849.3773193,1
863.0769043,844.9450684,872.3442993,853.0036621,1
869.9267578,835.6776733,867.1062012,857.4359131,1
879.5970459,842.1245117,848.1685181,863.4798584,1
877.1795044,863.8828125,841.7216187,864.2857056,1
863.0769043,866.300354,860.6593628,855.0183105,1
857.4359131,860.2564087,882.4176025,846.5567627,1
864.2857056,859.0476074,886.4468994,852.600708,1
883.6264038,858.2417603,879.1941528,867.9121094,1
887.2527466,850.1831665,873.1502075,865.8974609,1
877.9853516,843.333313,880,862.6740112,1
876.3735962,849.7802124,896.9230957,868.7179565,1
868.7179565,844.5421143,889.6703491,860.6593628,1
884.835144,835.2747192,882.4176025,868.7179565,1
886.4468994,841.3186646,892.8937988,880.4029541,1
867.5091553,844.1392212,896.9230957,884.0292969,1
855.8241577,844.5421143,891.2820435,882.8204956,1
862.6740112,845.3479614,891.2820435,882.4176025,1
874.7619019,842.9304199,894.9084473,881.2088013,1
880.8058472,834.8717651,900.9523926,884.835144,1
886.8497925,823.9926758,903.7728882,890.0732422,1
882.0146484,830.8424683,893.699646,880,1
875.9707031,844.5421143,881.2088013,879.1941528,1
872.7472534,851.7948608,873.1502075,880,1
872.7472534,865.4945068,882.8204956,875.164856,1
861.0622559,871.5384521,894.9084473,871.5384521,1
850.1831665,849.7802124,890.4761963,863.4798584,1
862.2710571,837.6923218,889.267395,867.5091553,1
873.9560547,836.8864746,890.0732422,877.9853516,1
880.8058472,838.4981689,892.0878906,882.4176025,1
890.8791504,846.5567627,871.9414063,888.0585938,1
888.4615479,856.6300659,861.0622559,892.0878906,1
882.8204956,867.1062012,886.4468994,893.2966919,1
885.6410522,858.2417603,905.7875366,885.2380981,1
891.2820435,843.7362671,913.8461304,876.7765503,1
881.2088013,836.4835205,906.5933838,871.9414063,1
867.5091553,847.3626099,889.6703491,865.4945068,1
869.1208496,866.300354,883.6264038,865.8974609,1
873.9560547,871.9414063,886.4468994,875.164856,1
875.9707031,866.7033081,892.4908447,886.4468994,1
874.3589478,864.6886597,895.7142944,894.5054932,1
882.0146484,867.9121094,889.6703491,899.3406372,1
894.5054932,866.7033081,882.4176025,897.3259888,1
896.5201416,865.0915527,884.0292969,885.6410522,1
895.7142944,859.8534546,890.4761963,880.4029541,1
896.9230957,840.9157715,895.7142944,886.4468994,1
899.3406372,842.9304199,901.3552856,894.9084473,1
906.9963379,876.3735962,893.699646,900.1465454,1
902.967041,885.6410522,877.5823975,881.6116943,1
898.131897,878.3883057,884.0292969,861.868103,1
896.5201416,876.3735962,893.699646,858.2417603,1
888.4615479,865.4945068,894.9084473,867.1062012,1
887.2527466,860.2564087,891.6849976,868.7179565,1
890.8791504,866.7033081,885.2380981,867.9121094,1
890.4761963,870.732605,882.4176025,869.1208496,1
891.6849976,873.1502075,880.8058472,872.3442993,1
892.4908447,869.9267578,878.7911987,883.6264038,1
885.6410522,867.9121094,869.5238037,879.1941528,1
878.3883057,865.8974609,865.4945068,877.9853516,1
871.9414063,859.8534546,876.3735962,889.267395,1
878.3883057,852.1978149,877.5823975,893.699646,1
896.5201416,850.9890137,867.9121094,900.9523926,1
888.4615479,857.8388062,871.5384521,890.8791504,1
891.2820435,866.300354,892.8937988,879.5970459,1
906.5933838,861.868103,903.3699341,886.4468994,1
909.0109863,861.0622559,899.7435913,899.7435913,1
915.4578857,870.732605,892.0878906,913.0402832,1
923.5164795,867.9121094,886.4468994,915.4578857,1
926.7399292,868.7179565,883.6264038,906.1904907,1
920.6959839,863.0769043,871.9414063,893.2966919,1
911.4285889,858.6447144,860.6593628,886.4468994,1
900.9523926,862.2710571,865.4945068,883.6264038,1
891.6849976,850.9890137,865.8974609,886.4468994,1
886.0439453,860.2564087,863.4798584,884.432251,1
891.6849976,872.3442993,861.868103,886.8497925,1
901.3552856,862.6740112,863.4798584,882.8204956,1
911.8314819,848.5714111,884.432251,879.5970459,1
912.234436,831.6483765,902.1611938,892.4908447,1
906.9963379,848.9743652,903.3699341,900.1465454,1
906.9963379,878.3883057,886.4468994,910.2197876,1
861.46521,877.1795044,849.7802124,880.4029541,1
815.934082,851.7948608,844.5421143,828.8278198,1
828.8278198,838.0952148,884.432251,829.633728,1
838.0952148,821.1721802,882.8204956,826.4102783,1
846.1538696,821.5750732,871.5384521,815.934082,1
810.2930298,863.0769043,895.3113403,778.4615479,1
718.4249268,838.4981689,896.1171875,697.4725342,1
675.3113403,803.4432373,862.2710571,665.2380981,1
682.5640869,844.1392212,837.6923218,664.0292969,1
703.1135254,838.901123,840.1098633,674.5054932,1
716.0073242,828.8278198,870.732605,682.1611938,1
713.5897217,862.6740112,896.1171875,681.3552856,1
701.5018311,863.4798584,876.7765503,688.2051392,1
729.7069702,860.2564087,863.4798584,718.4249268,1
766.3735962,869.9267578,871.5384521,748.2417603,1
778.4615479,885.2380981,880.8058472,765.9707031,1
786.1171875,888.0585938,890.8791504,776.8497925,1
794.9816895,880.4029541,879.5970459,782.0878906,1
806.666687,873.9560547,872.3442993,803.0402832,1
821.1721802,874.3589478,887.6557007,814.3223267,1
837.2893677,890.4761963,898.9377441,822.7838745,1
858.6447144,888.8644409,905.3846436,846.9597168,1
865.4945068,888.0585938,897.7289429,854.2124634,1
858.6447144,900.9523926,893.2966919,851.7948608,1
867.1062012,894.9084473,886.4468994,857.8388062,1
878.7911987,899.7435913,882.8204956,868.3150024,1
887.2527466,925.1282349,888.8644409,873.5531006,1
886.8497925,920.6959839,897.7289429,872.3442993,1
884.432251,888.4615479,888.0585938,866.300354,1
897.3259888,890.4761963,864.2857056,872.3442993,1
902.1611938,915.4578857,859.8534546,883.2234497,1
886.0439453,925.1282349,870.3296509,873.5531006,1
882.0146484,921.9047852,893.2966919,873.1502075,1
883.6264038,915.8607788,906.9963379,873.1502075,1
881.2088013,909.4139404,900.5494385,863.8828125,1
883.2234497,904.1758423,888.4615479,861.0622559,1
890.0732422,911.8314819,882.4176025,858.6447144,1
889.6703491,909.8168335,890.0732422,868.7179565,1
880,896.9230957,890.8791504,885.6410522,1
877.9853516,898.53479,877.9853516,888.0585938,1
892.0878906,908.2051392,876.7765503,888.0585938,1
893.699646,900.5494385,882.0146484,883.2234497,1
883.6264038,883.6264038,861.0622559,874.3589478,1
878.7911987,892.8937988,851.7948608,883.2234497,1
870.3296509,906.5933838,882.0146484,882.4176025,1
878.3883057,901.7582397,909.4139404,865.8974609,1
886.4468994,886.8497925,917.8754883,875.164856,1
890.0732422,875.567749,907.8021851,889.267395,1
893.699646,886.4468994,891.2820435,893.699646,1
889.6703491,898.53479,886.0439453,887.2527466,1
881.2088013,890.4761963,880,871.9414063,1
871.9414063,883.2234497,880,869.1208496,1
863.4798584,884.432251,883.6264038,869.9267578,1
856.6300659,884.432251,877.5823975,859.8534546,1
855.4212646,888.4615479,870.3296509,855.8241577,1
863.8828125,879.1941528,861.868103,865.4945068,1
882.0146484,872.7472534,871.5384521,873.5531006,1
890.8791504,883.2234497,878.7911987,871.9414063,1
887.2527466,875.164856,872.3442993,877.9853516,1
882.0146484,855.4212646,864.2857056,884.0292969,1
875.9707031,859.8534546,859.0476074,877.5823975,1
877.1795044,886.4468994,867.5091553,874.7619019,1
879.5970459,888.8644409,879.1941528,870.732605,1
871.5384521,868.7179565,883.2234497,870.3296509,1
856.6300659,862.2710571,870.732605,868.7179565,1
856.2271118,862.2710571,857.8388062,865.0915527,1
872.3442993,866.7033081,857.032959,868.3150024,1
875.567749,871.1355591,865.4945068,860.6593628,1
865.4945068,857.4359131,872.3442993,850.9890137,1
868.7179565,852.600708,873.5531006,860.6593628,1
880.8058472,866.300354,882.0146484,875.567749,1
876.7765503,874.3589478,871.9414063,871.9414063,1
866.300354,874.7619019,858.6447144,852.600708,1
860.6593628,868.7179565,869.1208496,847.765564,1
853.4066162,867.9121094,878.3883057,862.2710571,1
850.1831665,869.5238037,870.732605,859.8534546,1
844.5421143,854.2124634,849.7802124,844.9450684,1
852.1978149,848.9743652,838.4981689,848.1685181,1
874.3589478,865.8974609,863.0769043,869.5238037,1
880,858.2417603,876.3735962,870.732605,1
877.9853516,840.5128174,875.9707031,869.1208496,1
888.4615479,854.2124634,881.6116943,880.8058472,1
886.0439453,894.1025391,865.8974609,879.1941528,1
867.9121094,897.3259888,845.7509155,863.8828125,1
863.4798584,870.732605,848.9743652,857.4359131,1
868.7179565,861.46521,873.9560547,865.4945068,1
869.9267578,861.46521,878.3883057,865.8974609,1
867.5091553,867.1062012,872.3442993,855.0183105,1
868.3150024,869.9267578,868.3150024,846.1538696,1
865.0915527,863.0769043,867.1062012,844.9450684,1
863.0769043,850.9890137,873.1502075,851.7948608,1
868.3150024,847.3626099,867.5091553,857.032959,1
867.9121094,857.4359131,872.7472534,857.8388062,1
862.2710571,860.2564087,874.7619019,855.8241577,1
863.8828125,863.4798584,859.4505615,857.4359131,1
865.8974609,861.0622559,846.1538696,857.8388062,1
861.46521,852.600708,855.8241577,858.2417603,1
858.6447144,847.765564,865.4945068,857.8388062,1
867.9121094,856.6300659,864.6886597,860.6593628,1
876.3735962,869.1208496,869.5238037,861.868103,1
874.7619019,863.8828125,875.164856,862.6740112,1
880.4029541,858.2417603,877.1795044,871.5384521,1
876.7765503,859.0476074,873.1502075,861.46521,1
867.5091553,873.5531006,870.732605,848.9743652,1
859.0476074,881.2088013,870.732605,851.3919678,1
853.8095093,872.7472534,869.1208496,863.0769043,1
851.7948608,861.0622559,860.2564087,859.8534546,1
859.0476074,865.8974609,848.1685181,857.4359131,1
876.3735962,873.1502075,852.1978149,871.9414063,1
875.9707031,865.4945068,861.868103,865.0915527,1
868.7179565,855.8241577,862.2710571,857.032959,1
867.9121094,850.1831665,868.3150024,865.8974609,1
862.6740112,847.765564,870.3296509,861.46521,1
862.6740112,848.5714111,871.9414063,856.2271118,1
863.0769043,857.8388062,872.7472534,859.8534546,1
856.6300659,867.5091553,869.1208496,865.8974609,1
853.4066162,867.9121094,864.6886597,861.0622559,1
855.0183105,869.9267578,855.4212646,855.4212646,1
866.7033081,865.8974609,849.3773193,855.0183105,1
877.1795044,855.4212646,855.8241577,853.0036621,1
876.7765503,858.6447144,856.2271118,861.868103,1
881.2088013,862.6740112,854.6153564,867.1062012,1
873.9560547,863.0769043,856.6300659,862.6740112,1
864.6886597,867.1062012,849.7802124,859.0476074,1
871.5384521,864.6886597,850.5860596,857.8388062,1
875.567749,863.8828125,875.567749,857.8388062,1
868.3150024,855.0183105,893.699646,857.4359131,1
858.2417603,846.5567627,875.9707031,853.4066162,1
861.46521,850.9890137,856.6300659,856.6300659,1
861.0622559,855.0183105,854.6153564,859.0476074,1
846.5567627,850.5860596,851.3919678,849.3773193,1
846.9597168,841.3186646,854.6153564,840.1098633,1
868.3150024,847.3626099,868.3150024,845.3479614,1
873.5531006,847.3626099,863.8828125,848.1685181,1
865.0915527,861.46521,856.6300659,855.8241577,1
863.0769043,882.0146484,867.5091553,868.7179565,1
857.4359131,868.3150024,861.868103,866.300354,1
853.4066162,858.6447144,855.4212646,850.5860596,1
853.4066162,855.4212646,865.8974609,844.1392212,1
861.868103,853.4066162,870.3296509,850.1831665,1
871.5384521,859.0476074,867.1062012,849.7802124,1
873.1502075,861.46521,863.4798584,847.765564,1
878.7911987,863.4798584,867.1062012,854.6153564,1
886.4468994,872.3442993,861.868103,863.8828125,1
883.6264038,867.5091553,853.4066162,867.1062012,1
873.9560547,855.4212646,860.6593628,859.0476074,1
867.9121094,865.0915527,855.8241577,853.4066162,1
869.9267578,848.5714111,846.5567627,859.8534546,1
865.0915527,828.4249268,857.032959,858.2417603,1
856.6300659,844.9450684,868.7179565,853.8095093,1
851.7948608,851.7948608,862.6740112,848.1685181,1
848.5714111,859.8534546,852.1978149,847.3626099,1
852.1978149,867.5091553,855.8241577,852.1978149,1
855.0183105,861.46521,860.6593628,840.5128174,1
844.5421143,849.7802124,855.8241577,826.4102783,1
850.1831665,845.7509155,855.0183105,837.6923218,1
864.6886597,856.2271118,860.2564087,853.4066162,1
864.2857056,867.5091553,857.4359131,852.1978149,1
869.9267578,867.9121094,865.4945068,850.9890137,1
871.5384521,850.1831665,869.9267578,859.4505615,1
868.7179565,852.600708,852.600708,861.46521,1
859.8534546,850.1831665,843.7362671,859.4505615,1
840.5128174,836.4835205,850.9890137,848.5714111,1
850.1831665,849.3773193,861.868103,860.2564087,1
853.8095093,855.8241577,860.6593628,863.0769043,1
